id,code,name,city,state_id/id,country_id/id
data_zip_ID34172,34172,34172,Notoharjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Pujo Basuki,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Pujoasri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Pujodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Pujokerto,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Purwoadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Purwodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Tempuran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Trimurjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34172,34172,34172,Untoro,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Bangun Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Cimarias,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Mekar Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Purwodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Sidodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Sidoluhur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Sidomulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Sidorejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Sinar Luas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Sinar Seputih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Sri Pendowo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Suka Negara,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Suka Waringin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Tanjung Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Tanjung Pandan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34173,34173,34173,Timbul Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Agung Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Balai Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Kali Dadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Kali Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Kali Wungu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Kutowinangun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Ponco Warno,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sendang Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sendang Asih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sendang Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sendang Mukti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sendang Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sendang Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sendang Retno,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sendang Sari (Asri),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sinar Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sinar Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sri Basuki,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sri Dadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sri Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sri Purnomo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sri Way Langsep,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Sukosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Watu Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34174,34174,34174,Wayakroy,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Bandarsari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Haduyang Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Karang Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Karang Tanjung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Kota Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Kuripan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Margorejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Mojokerto,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Padang Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Purworejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Purwosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Sendang Ayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Sri Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Sumber Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34175,34175,34175,Surabaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Galih/Gilih Karangjati,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Gedung Haji,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Gedung Harta,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Gunung Haji,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Gunung Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Karang Anyar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Kota Batu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Lingga Pura,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Marga Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Negeri Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Negeri Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Negeri Katon,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Negeri Kepayung (Kepayungan),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Negeri Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Nyukang Harjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Padang Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Payung Batu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Payung Dadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Payung Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Payung Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Payung Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Pekandangan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Riau Periangan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Sangun Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Segala Mider,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Sidoharjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Sinar Negeri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Taman Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Tanjung Kemala,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Tanjung Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Tanjung Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Tawang Negeri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34176,34176,34176,Tias Bangun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34179,34179,34179,Sangga Buana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34179,34179,34179,Sido Binangun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34179,34179,34179,Sri Bawono,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34179,34179,34179,Sri Budaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34179,34179,34179,Sri Busono,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34179,34179,34179,Suko Binangun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34182,34182,34182,Bumi Tinggi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34182,34182,34182,Catur Swako,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34182,34182,34182,Donomulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34182,34182,34182,Lehan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34182,34182,34182,Marga Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34182,34182,34182,Mulyo Asri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34182,34182,34182,Nyampir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Taman Asri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Taman Bogo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Taman Cari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Taman Endah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Taman Pajar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Tambah Dadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Tambah Luhur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Tanjung Inten,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Tanjung Kesuma,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Tegal Gondo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Tegal Yoso,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34192,34192,34192,Toto Harjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Bumi Ayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Bumi Nabung Udik,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Mataram Marga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Muara Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Negara Nabung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Pakuan Aji,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Pasar Sukadana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Putra Aji Dua,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Putra Aji Satu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Raja Basa Batanghari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Rantau Jaya Udik I,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Rantau Jaya Udik II,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Sukadana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Sukadana Ilir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Sukadana Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Sukadana Selatan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Sukadana Tengah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Sukadana Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Surabaya Udik,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34194,34194,34194,Terbanggi Marga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34196,34196,34196,Braja Gemilang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34196,34196,34196,Braja Harjosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34196,34196,34196,Braja Indah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34196,34196,34196,Braja Kencana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34196,34196,34196,Braja Luhur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34196,34196,34196,Braja Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34196,34196,34196,Braja Yekti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Bandar Negeri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Karang Anyar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Karya Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Karyatani,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Labuhan Maringai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Margasari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Maringgai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Muara Gading Mas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Sri Gading,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Sri Minosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34198,34198,34198,Sukorahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34199,34199,34199,Kebon Damar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34199,34199,34199,Mandala Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34199,34199,34199,Mataram Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34199,34199,34199,Rajabasa Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34199,34199,34199,Teluk Dalem,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34199,34199,34199,Tulungpasik,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34199,34199,34199,Way Areng (Wai Arang),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34331,34331,34331,Jaya Asri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34331,34331,34331,Kibang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34332,34332,34332,Sumber Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34333,34333,34333,Purbo Sembodo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34335,34335,34335,Margo Jaya (Margajaya),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34335,34335,34335,Margo Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34335,34335,34335,Margo Toto,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Kota Raman,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Rama Puja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Raman Aji,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Raman Endra,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Raman Fajar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Rantau Fajar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Ratna Daya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Rejo Binangun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Rejo Katon,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Restu Rahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34371,34371,34371,Rukti Sudiyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Bumi Jawa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Cempaka Nuban,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Gedung Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Gunung Tiga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Kedaton I (Satu),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Kedaton II (Dua),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Kedaton Induk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Negara Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Purwosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Sukacari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Sukaraja Nuban,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Trisno Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34372,34372,34372,Tulung Balak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34373,34373,34373,Kali Pasir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34373,34373,34373,Taman Negeri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34373,34373,34373,Tambah Subur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34373,34373,34373,Tanjung Kencono,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34373,34373,34373,Tanjung Tirto,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34373,34373,34373,Tegal Ombo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34373,34373,34373,Toto Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34373,34373,34373,Toto Projo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Labuhan Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Labuhan Ratu Delapan (VIII),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Labuhan Ratu Empat (IV),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Labuhan Ratu Enam (VI),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Labuhan Ratu Lima (V),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Labuhan Ratu Sembilan (IX),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Labuhan Ratu Tiga (III),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Labuhan Ratu Tujuh (VII),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Raja Basa Lama,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34375,34375,34375,Raja Basa Lama Dua (II),l10n_id_state.data_state_indonesiaLA,base.id
