id,code,name,city,state_id/id,country_id/id
data_zip_ID42271,42271,42271,Kupahandap,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Medong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Mekarjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Mekarjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Padahayu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Pareang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Rancabugel,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Rocek,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Sekong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Sukamulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Tegal,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Wirasinga,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Baturanjang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Cikadueun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Curugbarang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Kadugadung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Kalanggunung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Koncang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Palanyar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Parumasan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Pasireurih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42272,42272,42272,Pasirmae,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Banjarnegara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Ciandur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Cibarani,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Ciherangjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Cilentung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Cisereh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Girijaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Kadudampit,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Kaduronyok,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Kondangjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Kubangkondang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Langensari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Majau,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Medalsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Mekarwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Palembang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Parigi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Pasireurih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Rawasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Saketi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Sanghiangdengdek,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Sindanghayu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Sodong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Sukalangu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Talagasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42273,42273,42273,Wanagiri,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42274,42274,42274,Banyumas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42274,42274,42274,Bojong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42274,42274,42274,Cahayamekar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42274,42274,42274,Cijakan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42274,42274,42274,Citumenggung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42274,42274,42274,Geredug,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42274,42274,42274,Manggungjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42274,42274,42274,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42275,42275,42275,Bungurcopong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42275,42275,42275,Cililitan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42275,42275,42275,Ganggaeng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42275,42275,42275,Kadubera,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42275,42275,42275,Kolelet,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42275,42275,42275,Pasirpanjang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42275,42275,42275,Pasirsedang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Bojongmanik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Campakawarna,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Cibitung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Ciodeng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Curuglanglang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Gunungbatu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Kadumalati,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Kotadukuh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Munjul,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Panacaran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Pasanggrahan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Pasirdurung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Pasirlancar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Pasirloa,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Pasirtenjo,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Sindangresmi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42276,42276,42276,Sukasaba,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Angsana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Cikayas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Cipinang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Kadubadak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Karangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Kramatmanik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Lebak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Padaherang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Padamulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42277,42277,42277,Sumurlaban,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Bojen,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Cimanis,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Cimanis,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Citeureup,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Gombong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Kertaraharja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Kutamekar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Mekarjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Pangkalan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Panimbangjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Sobang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Tanjungjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42281,42281,42281,Teluklada,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Banyuasih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Cigeulis,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Ciseureuheun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Karangbolong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Karyabuana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Katumbiri,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Sinarjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Tarumanagara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42282,42282,42282,Waringinjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42283,42283,42283,Cigorondong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42283,42283,42283,Kertajaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42283,42283,42283,Kertamukti,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42283,42283,42283,Sumberjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42283,42283,42283,Tamanjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42283,42283,42283,Tunggaljaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42283,42283,42283,Ujungjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Batuhideung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Cibadak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Ciburial,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Cijaralang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Cimanggu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Kramatjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Mangkualam,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Padasuka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Rancapinang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Tangkilsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Tugu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42284,42284,42284,Waringinkurung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Cibaliung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Cibingbin,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Cihanjuang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Cikadu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Cikalong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Cikiruh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Citeluk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Curug,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Kiarajangkung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Kiarapayung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Kutakarang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Mahendra,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Malangnengah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Manglid,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Mendung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Sindangkerta,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Sorongan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Sudimanik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42285,42285,42285,Sukajadi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Cikadongdong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Cikeusik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Cikiruhwetan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Curugciung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Leuwibalang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Nanggala,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Parungkokosan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Rancaseneng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Sukamulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Sukaseneng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Sukawaris,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Sumurbatu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Tanjungan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42286,42286,42286,Umbulan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42311,42311,42311,Cikatapis,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42311,42311,42311,Muara Ciujung Barat,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Aweh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Cilangkap,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Cimangeungteung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Citeras,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Kalanganyar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Kolelet Wetan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Nameng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Pabuaran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Pasirkupa,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Pasirtanjung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Rangkasbitung Barat,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Sangiang Tanjung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Sukamanah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42312,42312,42312,Sukamekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42313,42313,42313,Cipeundeuy,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42313,42313,42313,Rangkasbitung Timur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42314,42314,42314,Muara Ciujung Timur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42315,42315,42315,Jatimulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42315,42315,42315,Sindanglaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42316,42316,42316,Cijoro Pasir,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42317,42317,42317,Cijoro Lebak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Cilebang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Cirompang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Citujah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Hariang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Kaduagung Barat,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Kaduagung Tengah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Kaduagung Timur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Majasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Sobang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Sukajaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Sukamaju,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42318,42318,42318,Sukaresmi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42319,42319,42319,Narimbang Mulia,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Banjarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Baros,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Cempaka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Cibuah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Jagabaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Padasuka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Pasirtangkil,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Selaraja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Sindangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Sukaraja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Sukarendah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42352,42352,42352,Warunggunung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Banjarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Cikareo,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Cileles,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Cipadang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Daroyon,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Gumuruh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Kujangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Margamulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Mekarjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Parungkujang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Pasindangan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42353,42353,42353,Prabugantungan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Bojongkoneng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Bulakan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Ciakar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Cicaringin,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Ciginggang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Cimanyangray,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Cisampang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Gunung Kencana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Gunungkendeng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Keramatjaya/Kramatjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Sukanegara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42354,42354,42354,Tanjungsari Indah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Banjarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Bendungan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Bojongjuruh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Cibaturkeusik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Cidahu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Cilegong Ilir,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Ciruji,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Cisampih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Gunungsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Jalupang Girang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Kaduhauk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Kerta,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Kertaraharja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Kertarahayu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Keusik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Kumpay,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Labanjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Lebakkeusik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Leuwiipuh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Tamansari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42355,42355,42355,Umbuljaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Anggalan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Cigoong Selatan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Cigoong Utara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Cikulur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Curugpanjang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Muaradua,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Muncangkopong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Parage,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Pasirgintung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Sukadaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Sukaharja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Sumurbandung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42356,42356,42356,Taman Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Asem,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Asem Margaluyu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Bojongcae,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Bojongleles,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Cibadak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Cimenteng Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Cisangu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Malabar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Mekar Agung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Panancangan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Pasar Keong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42357,42357,42357,Tambakbaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Cimarga,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Girimukti,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Gunung Anten,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Inten Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Jayamanik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Jayasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Karya Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Marga Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Margaluyu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Margatirta,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Mekar Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Mekarmulya,l10n_id_state.data_state_indonesiaBT,base.id
