id,code,name,city,state_id/id,country_id/id
data_zip_ID73111,73111,73111,Langkai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73111,73111,73111,Menteng,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73111,73111,73111,Pahandut,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73111,73111,73111,Pahandut Seberang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73111,73111,73111,Panarung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73111,73111,73111,Tanjung Pinang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73111,73111,73111,Tumbang Rungan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73112,73112,73112,Bukit Tunggal,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73112,73112,73112,Palangka,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73113,73113,73113,Kereng Bangkirai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73113,73113,73113,Sabaru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73114,73114,73114,Bereng Bengkel,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73114,73114,73114,Danau Tundai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73114,73114,73114,Kalampangan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73114,73114,73114,Kameloh Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73118,73118,73118,Petuk Katimpun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73221,73221,73221,Habaring Hurung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73221,73221,73221,Tangkiling,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73222,73222,73222,Marang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73223,73223,73223,Tumbang Tahai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73224,73224,73224,Banturung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73225,73225,73225,Sei/Sungai Gohong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73226,73226,73226,Kanarakan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73227,73227,73227,Petuk Bukit,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73228,73228,73228,Panjehang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73229,73229,73229,Bukit Sua,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73229,73229,73229,Gaung Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73229,73229,73229,Mungku Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73229,73229,73229,Pager,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73229,73229,73229,Petuk Berunai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73511,73511,73511,Pulau Kupang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73512,73512,73512,Murung Keramat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73513,73513,73513,Selat Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73514,73514,73514,Panamas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73514,73514,73514,Selat Barat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73514,73514,73514,Selat Tengah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73515,73515,73515,Selat Hulu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Bamban Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Bangun Harjo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Budi Mufakat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Pulau Mambulau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Pulau Telo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Pulau Telo Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Sei Jangkir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Sei/Sungai Lunuk,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Selat Dalam,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Selat Utara,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Tamban Luar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Terusan Baguntan Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Terusan Karya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Terusan Makmur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Terusan Mulya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Terusan Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Terusan Raya Barat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73516,73516,73516,Terusan Raya Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73521,73521,73521,Mambulau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73522,73522,73522,Hampatung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73523,73523,73523,Dahirang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73524,73524,73524,Barimba,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73525,73525,73525,Bakungin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73525,73525,73525,Saka Batur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73525,73525,73525,Sei/Sungai Asam,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73525,73525,73525,Sei/Sungai Pasah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Anjir Kalampan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Basuta Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Maju Bersama,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Mandomai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Pantai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Penda Ketapi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Saka Mangkahai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Saka Tamiang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Sei Pitung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Sei/Sungai Dusun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Sei/Sungai Kayu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73552,73552,73552,Teluk Hiri,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Bukit Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Danau Tawah/Rawah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Harapan Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Humbang Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Kaladan Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Kalumpang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Katimpun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Katunjung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Lahei Mangkutup,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Lampetan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Lamunti,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Lamunti Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Lamunti Permai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Mantangai Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Mantangai Hulu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Mantangai Tengah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Manusup,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Manusup Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Manyahi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Muroi Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Pulau Kaladan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Rantau jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sari Makmur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sei Gawing,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sei Gita,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sei/Sungai Ahas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sei/Sungai Kapar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sekata Bangun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sekata Makmur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sido Mulyo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sri Widadi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Suka Maju,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Sumber Makmur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Tabore,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Tarantang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Tumbang Mangkurup,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Tumbang Muroi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73553,73553,73553,Warga Mulya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Aruk,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Batapah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Danau Pantau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Lawang Kajang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Lawang Kamah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Lungku Layang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Petak Puti,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Timpah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73554,73554,73554,Tumbang Randang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Bajuh,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Balai Banjang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Barunang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Batu Sambung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Buhut Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Dandang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Hurung Kampin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Hurung Pukung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Jakatan Masaha,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Jangkang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Kaburan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Karukus,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Kayu Bulan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Kota Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Manis,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Marapit (Merapit),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Masaran,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Masupa Ria,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Penda Muntei,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Pujon,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Sei/Sungai Ringin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Tapen,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Tumbang Diring,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Tumbang Nusa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73555,73555,73555,Tumbang Tukun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Basarang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Basarang Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Basungkai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Batu Nindan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Batuah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Bungai Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Lunuk Ramba,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Maluen,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Naning,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Panarung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Pangkalan Rekan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Pangkalan Sari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Tambun Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73564,73564,73564,Tarung Manuah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73581,73581,73581,Anjir Mambulau Barat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73581,73581,73581,Anjir Mambulau Tengah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73581,73581,73581,Anjir Mambulau Timur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73581,73581,73581,Anjir Serapat Barat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73581,73581,73581,Anjir Serapat Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73581,73581,73581,Anjir Serapat Tengah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73581,73581,73581,Anjir Serapat Timur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Bandar Mekar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Bandar Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Baranggau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Batanjung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Cemara Labat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Lupak Dalam,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Lupak Timur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Palampai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Pematang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Sei Bakut,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Sei/Sungai Teras,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Sidomulyo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Sidorejo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Simpang Bunga Tanjung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Tamban Baru Mekar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Tamban Baru Tengah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Tamban Baru Tengah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Tamban Baru Timur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Tamban Lupak,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Tambun Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Tambun Makmur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Wargo Mulyo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73583,73583,73583,Warna Sari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Anjir Palambang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Banama,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Bunga Mawar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Handiwung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Mawar Mekar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Narahan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Narahan Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Palangkai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Sakalagun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Sei Tatas Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Sei/Sungai Tatas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73592,73592,73592,Teluk Palinget,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Belawang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Bentuk Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Bina Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Bina Karya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Bina Mekar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Bina Sejahtera,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Bumi Rahayu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Dadahup,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Dadahup Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Harapan Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Kahuripan Permai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Karya Bersama,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Mampai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Mangala Permai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Manuntung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Menteng Karya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Muara Dadahup,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Palangkau Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Palangkau Lama,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Palingkau Asri,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Palingkau Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Palingkau Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Palingkau Lama,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Palingkau Sejahtera,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Petak Batuah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Rawa Subur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Saka Binjai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Suka Mukti,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Suka Reja,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Sumber Agung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Sumber Alaska,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Sumber Mulia,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Tajepan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Talekung Punai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Tambak Bajai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73593,73593,73593,Tanjung Harapan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73612,73612,73612,Magantis,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73613,73613,73613,Matabu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73614,73614,73614,Dorong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73615,73615,73615,Haringen,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Balawa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Didi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Jaar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Jaweten,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Juru Banu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Kali Napu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Karang Langit,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Maipe,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Murutuwu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Pulau Patai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Sarapat (Ex. Harara),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Siong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Tamiang Layang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Tampulangit,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Telang Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73617,73617,73617,Telang Siong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73618,73618,73618,angkarap,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73618,73618,73618,Gumpa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73618,73618,73618,Harara,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73618,73618,73618,Maragut,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73618,73618,73618,Matarah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73618,73618,73618,Sumur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Ampah Dua,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Ampah Kota,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Bantai Napu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Baruyan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Batuah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Dayu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Gandrung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Ipu Mea,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Kalamus,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Kandris,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Kupang Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Lagan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Lenggang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Luau Jawuk,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Malintot,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Muara Awang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Netapin / Netampin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Paku Beto,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Pangkan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Patung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Puri,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Putai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Putut Tawuluh,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Rodok,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Runggu Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Saing,l10n_id_state.data_state_indonesiaKT,base.id
