id,code,name,city,state_id/id,country_id/id
data_zip_ID79214,79214,79214,Sebetung Menyala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Sekaruh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Setia Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Sumber Karya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Tanjung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Telidik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Temia Sio,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Teriak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Tubajur,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Bagak Sahwa,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Bengkilu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Kamuh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Mayasopa,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Nyarungkop,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Pajintan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Pisak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Sanggau Kolor,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79251,79251,79251,Sinar Tebudak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Aris,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Capkala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Karimunting,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Mandor,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Pawangi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Pulau Lemukutan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Rukma Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Sabandut,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Sei/Sungai Duri,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Sei/Sungai Jaga A,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Sei/Sungai Jaga B,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Sei/Sungai Keran,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Sei/Sungai Pangkalan I,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Sei/Sungai Pangkalan II,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Sei/Sungai Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79271,79271,79271,Setanduk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Babane,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Bukit Serayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Godang Damar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Janyat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Kinande,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Lembah Bawang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Marunsu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Papan Tembawang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Papan Uduk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Pasti Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Saba'u,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Saka Taru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Samalantan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Tempapan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79281,79281,79281,Tumiang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Belimbing,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Cempaka Putih,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Dayung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Jesape,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Kelayu (Kelayuk),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Kiung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Lamolda,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Lesabela,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Lomba Karya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Magmagan Karya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Muhi Bersatu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Nangka,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Rodaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Seles,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Semangat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Serangkat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Seren Selimbau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Sidai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Suka Damai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Suka Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Suka Maju,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Suti Semarang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Tapen,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Tebuah Marong (Trans),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79283,79283,79283,Tiga Berkat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79284,79284,79284,Bange,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79284,79284,79284,Danti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79284,79284,79284,Gua,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79284,79284,79284,Lembang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79284,79284,79284,Sango,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79285,79285,79285,Bengkawan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79285,79285,79285,Kalon,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79285,79285,79285,Mayak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79285,79285,79285,Sahan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79285,79285,79285,Seluas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79285,79285,79285,Sentangau Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Gersik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Jagoi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Kumba,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Lhi Bui/Lhibuie,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Sekida (Jagoi Sekida),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Semunyin Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Siding,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Sinar Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Sungkung I,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Sungkung II,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Sungkung III,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Tamong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Tangguh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79286,79286,79286,Tawang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Bebatung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Kayu Ara,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Kayu Tanam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Keramas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Kerohok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Mandor,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Manggang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Mengkunyit,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Ngarak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Pongok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Sala Tiga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Sebadu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Sekilap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Selutung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Semenok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Simpang Kasturi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79355,79355,79355,Sum Sum,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Andeng,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Aur Sampuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Banying,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Gombang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Keranji Mancal,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Keranji Paidang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Pahauman,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Paloan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Rabak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Saham,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Sebatih,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Senakin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Sidas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79356,79356,79356,Tonang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Amang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Ambarang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Amboyo Inti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Amboyo Selatan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Amboyo Utara,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Angan Tembawang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Antan Rayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Balai Peluntan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Dara Itam I,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Engkadu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Hilir Kantor,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Hilir Tengah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Jelimpo,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Kayu Ara,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Kersik Belantian,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Mandor Kiru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Munggu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Muun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Nyiin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Pak Mayam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Papung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Pawis Hilir,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Penyahu Dangku (Penyaho Dangku),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Raja,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Rasan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Sebirang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Sekais,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Sungai Keli,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Tebedak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Temahar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Temiang Sawi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79357,79357,79357,Tubang Raeng,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79358,79358,79358,Agak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79358,79358,79358,Kumpang Tengah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79358,79358,79358,Rantau Panjang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79358,79358,79358,Sebangki,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79358,79358,79358,Sei/Sungai Segak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79362,79362,79362,Bengkawe,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79362,79362,79362,Lamo Anak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79362,79362,79362,Menjalin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79362,79362,79362,Nangka,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79362,79362,79362,Raba,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79362,79362,79362,Rees,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79362,79362,79362,Sepahat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79362,79362,79362,Tempoak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Ambawang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Ansolok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Babatn,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Bilayuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Caokng,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Galar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Garu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Karangan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Lingkonong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Mentonyek,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Pahong (Pahok),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Pakumbang (Pak Kumbang),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Parigi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Pauh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Sabaka,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Sailo,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Sala'as,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Salumang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Sampuro,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Sei/Sungai Laki,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Sompak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Tapanking (Tapang),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Tiang Tanjung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79363,79363,79363,Tunang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Angkaras,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Anik Dingir,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Ansang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Bagak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Berinang Mayun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Darit,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Gamang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Kampet,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Kayuara,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Ladangan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Lintah Betung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Mamek,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Ongkol Padang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Padang Pio,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Ringo Lojok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Sei/Sungai Lubang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Semade,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Sidan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Songga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Ta As,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Tembawang Bale,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Tolok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79364,79364,79364,Untang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Bentiang Madomang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Dange Aji,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Engkadik/Enkadik Pade,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Engkangin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Jambu Tembawang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Merayuh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Nyari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Parek (Pare/Sutipadang),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Sekendal,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Sempatung Lawek,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Semuntik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Sepangah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Serimbu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Temoyok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Tengon Pelaik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79365,79365,79365,Tenguwe,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79366,79366,79366,Ampadi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79366,79366,79366,Kelampai Setolo,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79366,79366,79366,Meranti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79366,79366,79366,Moro Betung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79366,79366,79366,Selange,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79366,79366,79366,Tahu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Angkanyar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Bengawan Ampar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Kedama,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Kuala Behe,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Nyayum,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Paku Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Permiit,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Sehe Lusur,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Sejowet,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Semedang (Sumedang),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79367,79367,79367,Tanjung Balai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Balai Gemuruh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Bukit Mulya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Madak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Mensade,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Mukti Raharja,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Sabung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Sei/Sungai Deden,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Sei/Sungai Sapak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Sempurna,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79417,79417,79417,Tebuah Elok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Bentunai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Buduk Sempadang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Gelik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Kuala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Pangkalan Bemban,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Parit Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Sei/Sungai Daun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Sei/Sungai Nyirih,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Sei/Sungai Rusa,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Selakau Tua,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Semelagi Besar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Seranggam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79452,79452,79452,Twi Mentibar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Galing,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Harapan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Jelutung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Parit Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Pemangkat Kota,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Penjajap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Perapakan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Ratu Sepudak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Sagu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Salatiga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Seburing,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Sei/Sungai Palah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Sei/Sungai Toman,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Semparuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Sepadu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Sepinggan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Serumpun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Serunai,l10n_id_state.data_state_indonesiaKB,base.id
