id,code,name,city,state_id/id,country_id/id
data_zip_ID38768,38768,38768,Sungai Ipuh Dua,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Sungai Ipuh Satu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Sungai Jerinjing,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Surian Bungkal,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Talang Buai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Talang Kuning,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Talang Medan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Teras Terunjam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Teruntung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Tunggal Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Wonosobo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Wonosobo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Air Melancar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Bandung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Cugung Langu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Gunung Megang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Gunung Mesir,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Kayu Elang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Kemang Manis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Maras Jauh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Mekar Sari Mukti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Muara Dua,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Nanjungan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Nanti Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Napalan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Padang Serunaian,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Pajar Bulan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Petai Kayu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Pinju Layang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Rantau Panjang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Renah Gajah Mati 1,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Renah Gajah Mati II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Suban,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Talang Durian,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Tebat/Teba Gunung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38873,38873,38873,Telatan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Air Payangan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Air Teras,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Batu Tugu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Bunut Tinggi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Durian Bubur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Kampai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Kembang Seri,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Lubuk Gadis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Lubuk Gio,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Lubuk Ngantungan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Masmambang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Muara Danau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Napal Melintang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Serambi Gunung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38874,38874,38874,Simpang Tiga Pagar Gasing,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Gelombang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Genting Luar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Gunung Bantan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Gunung Kembang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Jambat Akar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Karang Anyar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Kembang Mumpo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Ketapang Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Lubuk Betung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Maras Bantan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Maras Tengah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Muara Maras,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Muara Timput,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Padang Bakung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Padang Kelapa,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Padang Peri,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Pematang Riding/Rindang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Rimbo Besak,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Sendawar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Serian Bandung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Talang Alai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Talang Beringin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Talang Kemang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Tedunan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38875,38875,38875,Ujung Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38876,38876,38876,Dusun Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38876,38876,38876,Lubuk Kebur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38876,38876,38876,Lubuk Lintang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38876,38876,38876,Napal,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38876,38876,38876,Pasar Tais,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38876,38876,38876,Talang Dantuk,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38876,38876,38876,Talang Saling,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Air Kemuning,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Air Petai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Babatan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Bukit Peninjauan I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Bukit Peninjauan II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Cahaya Negeri,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Jenggalu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Kayu Arang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Kuti Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Lubuk Sahung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Niur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Padang Kuas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Padang Pelawi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Riak Siabun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Riak Siabun I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Sari Mulyo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Sido Luhur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Sido Sari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Sukaraja,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Sumber Arung/Arum,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38877,38877,38877,Sumber Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Padang Genting,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Padang Merbau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Padang Rambun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Pasar Seluma,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Rimbo Kedui,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Sengkuang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Sido Mulyo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Suka Rami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Tangga Batu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Tanjung Seluai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Tanjung Seru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38878,38878,38878,Tanjungan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Air Periukan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Dermayu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Keban Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Kungkai Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Lawang Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Lokasi Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Lubuk Gilang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Padang Pelasan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Pasar Ngalam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Suka Maju,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Sukasari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Taba Lubuk Puding,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Talang Alai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Talang Benuang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Talang Sebaris,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38881,38881,38881,Tawang Rejo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Arang Sapat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Cawang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Dusun Tengah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Gunung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Lubuk Terentang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Napal Jungur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Padang Capo Ilir,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Padang Capo Ulu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Renah/Rena Panjang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Sakaian,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Talang Giring,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Talang Kebun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Tanjung Kuaw,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38882,38882,38882,Tumbuan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Air Latak,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Lubuk Lagan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Lunjuk,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Pagar Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Purbosari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Sengkuang Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Talang Perapat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Talang Tinggi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38883,38883,38883,Tanjung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Lubuk Resam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Pandan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Puguk,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Sekalak,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Selingsingan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Simpang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Sinar Pagi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Talang Beringin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Talang Empat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38884,38884,38884,Talang Rami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38885,38885,38885,Bunga Mas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38885,38885,38885,Kota Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38885,38885,38885,Kunduran,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38885,38885,38885,Rawasari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38885,38885,38885,Selebar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38885,38885,38885,Sembayat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38885,38885,38885,Talang Sali,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38885,38885,38885,Tenangan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Air Keruh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Banyu Kencana,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Giri Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Giri Nanto,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Hargo Binangun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Mekar Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Muara Nibung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Muara Simpur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Pagar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Pagar Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Pagar Banyu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Sipur/Simpur Ijang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38886,38886,38886,Tanjung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Dusun Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Margo Sari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Mekar Sari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Nanti Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Padang Batu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Padang Cekur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Paluah Terap,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Pasar Talo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Penago Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Penago I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Penago II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Rawa Indah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Talang Kabu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Talang Panjang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38887,38887,38887,Tanah Abang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Bakal Dalam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Lubuk Lagan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Napalan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Pering Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Suka Bulan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Suka Merindu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Sungai Petai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Taba,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Talang Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38888,38888,38888,Tebat Sibun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Aur Ringit,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Beriang Tinggi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Darat Sawah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Padang Kedondong,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Padang Leban,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Padang Tinggi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Pagar Dewa,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Pelajaran I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Pelajaran II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Penantian,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Selika I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Selika II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Selika III,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Siring Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Sulauwangi (Sula Wangi),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Talang Tais,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tanjung Aur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tanjung Aur II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tanjung Bulan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tanjung Iman,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tanjung Iman II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tanjung Kemuning,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tanjung Kemuning II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tanjung Kemuning III,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38955,38955,38955,Tinggi Ari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Air Kering,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Air Kering II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Aur Gading,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Bandu Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Bungin Tambun I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Bungin Tambun II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Bungin Tambun III,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Coko Betung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Coko Enau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Datar Lebar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Datar Lebar II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Gunung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Gunung Kaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Guru Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Guru Agung II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Jati Mulyo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Lawang Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Manau Sembilan I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Manau Sembilan II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Marga Mulyo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Naga Rantai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Padang Manis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Pagar Alam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Pagar Gunung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Pancur Negara,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Perugian,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Pulau Panggung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Rigangan I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Rigangan II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Rigangan III,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Senak Perda,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Simpang Tiga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Sinar Bulan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Suka Nanti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Suka Rami II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Sukarami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Talang Besar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Talang Jawi I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Talang Jawi II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Talang Marap,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Talang Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Tanjung Betung I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Tanjung Betung II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Tanjung Bunian,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Tanjung Ganti I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Tanjung Ganti II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Tanjung Kurung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38956,38956,38956,Ulak Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Bangun Jiwa,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Benua Ratu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Bukit Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Cahaya Negeri/Negri,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Cinta Makmur,l10n_id_state.data_state_indonesiaBE,base.id
