id,code,name,city,state_id/id,country_id/id
data_zip_ID53265,53265,53265,Madura,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Madusari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Majingklak,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Malabar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Palugon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Purwasari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Sidamulya,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Tambaksari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Tarisi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53265,53265,53265,Wanareja,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Bingkeng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Bolang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Cijeruk,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Cilumping,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Ciwalen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Datar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Dayeuhluhur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Hanum,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Kutaagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Matenggeng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Panulisan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Panulisan Barat,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Panulisan Timur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53266,53266,53266,Sumpinghayu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Adipala,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Adiraja,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Adireja Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Adireja Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Bunton,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Doplang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Glempangpasir,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Gombolharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Kalikudi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Karanganyar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Karangbenda,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Karangsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Pedasong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Penggalang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Welahan Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53271,53271,53271,Wlahar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Glempang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Kalijaran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Karangkemiri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Karangreja,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Karangrena,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Klapagada,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Maos Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Maos Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Mernek,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53272,53272,53272,Penisihan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Brani,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Karangasem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Karangjati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Karangtengah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Ketanggung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Nusajati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Paberasan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Paketingan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Sampang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53273,53273,53273,Sidasari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Bulupayung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Ciwuni,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Dondong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Jangrana,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Kalisabuk,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Karangjengkol,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Karangkandri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Keleng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Kesugihan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Kesugihan Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Kuripan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Kuripan Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Menganti,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Pesanggrahan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Planjan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53274,53274,53274,Slarang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Alangamba,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Bangkal,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Bantarsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Binangun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Binangun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Bulaksari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Cikedondong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Citembong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Jati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Jepara Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Jepara Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Kamulyan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Karangnangka,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Kedungwadas,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Kemojing,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Kepudang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Pagubugan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Pagubugan Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Pasuruhan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Pesawahan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Rawajaya,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Sidaurip,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Sidayu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Widarapayung Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53281,53281,53281,Widarapayung Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Ayamalas,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Bajing,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Bajing Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Buntu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Gentasari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Karangmangu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Karangturi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Kedawung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Kroya,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Mergawati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Mujur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Mujur Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Pekuncen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Pesanggrahan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Pucung Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Pucung Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53282,53282,53282,Sikampuh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Banjareja,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Banjarsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Banjarwaru,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Danasri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Danasri Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Danasri Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Jetis,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Karangpakis,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Karangputat,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Karangsembung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Karangtawang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Kedungbenda,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Klumprit,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Nusawangkal,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Nusawungu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Purwadadi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53283,53283,53283,Sikanco,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53311,53311,53311,Purbalingga Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53312,53312,53312,Purbalingga Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53313,53313,53313,Purbalingga Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53314,53314,53314,Penambongan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53314,53314,53314,Timbang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53315,53315,53315,Kedung Menjangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53315,53315,53315,Toyareja,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53316,53316,53316,Bancar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53316,53316,53316,Jatisaba,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53317,53317,53317,Purbalingga Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53318,53318,53318,Wirasana,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53319,53319,53319,Bojong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53319,53319,53319,Kandang Gampang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53319,53319,53319,Kembaran Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53321,53321,53321,Kalikabong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53331,53331,53331,Penaruban,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Binangun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Bojong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Campakoah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Cipaku,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Karang Nangka,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Karangturi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Kradenan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Lambur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Mangunegara,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Mrebet,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Onje,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Pager Andong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Pengalusan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Sangkanayu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Selaganggeng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Serayu Karanganyar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Serayu Larangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Sindang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53352,53352,53352,Tangkisan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Banjarsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Bobotsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Dagan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Gandasuli,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Gunungkarang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Kalapacung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Karangduren,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Karangmalang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Karangtalun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Limbasari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Majapura,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Pakuncen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Palumbungan Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Palumbungan Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Talagening,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53353,53353,53353,Tlagayasa,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Adiarsa,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Banjarkerta,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Brakas,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Buara,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Bungkanel,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Condong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Darma,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Jambudesa,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Kabunderan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Kalijaran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Kaliori,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Karang Tengah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Karanganyar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Karangasem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Karanggedang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Karangpucung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Kasih,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Kertanegara,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Krangean,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Langkap,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Lumpang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Margasana (Mergasana),l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Maribaya,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53354,53354,53354,Ponjen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Baleraksa,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Grantung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Karangsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Kramat,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Pekiringan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Pepedan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Rajawana,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Sirau,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Tajug,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Tamansari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53355,53355,53355,Tunjungmuli,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Bantarbarang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Bodas Karangjati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Gunungwuled,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Karangbawang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Losari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Makam,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Panusupan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Sumampir,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Tanalum,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Wanogara Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Wanogara Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53356,53356,53356,Wlahar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53357,53357,53357,Danasari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53357,53357,53357,Gondang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID53357,53357,53357,Jingkang,l10n_id_state.data_state_indonesiaJT,base.id
