id,code,name,city,state_id/id,country_id/id
data_zip_ID62191,62191,62191,Tlogohaji,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62191,62191,62191,Tulungrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62191,62191,62191,Wotan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Banjaran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Banjaranyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Baureno,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Blongsong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Bumiayu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Drajat,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Gajah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Gunungsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Kadungrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Kalisari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Karangdayu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Kauman,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Lebaksari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Ngemplak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Pasinan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Pomahan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Pucangarum,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Selorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Sembunglor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Sraturejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Sumuragung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Tanggungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Tlogoagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Trojalu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62192,62192,62192,Tulungagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Bakung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Bungur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Cangakan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Caruban,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Gedongarum,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Kabalan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Kanor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Kedungprimpen,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Nglarangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Palembon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Pesen,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Pilang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Piyak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Prigi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Samberan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Sarangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Sedeng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Semambung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Simbatan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Simorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Sroyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Sumberwangi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Tambahrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Tejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62193,62193,62193,Temu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Balongdowo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Bayemgede,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Betet,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Brangkal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Bumirejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Cengkir,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Jipo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Karangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Kepoh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Krangkong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Mojosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Mudung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Nglumber,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Ngranggon Anyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Pejok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Pohwates,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Sidomukti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Simorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Sugihwaras,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Sumberagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Sumbergede,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Sumberoto,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Tlogorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Turigede,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62194,62194,62194,Woro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Babad,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Balongcabe,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Dayukidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Drokilo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Duwel,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Geger,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Jamberejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Kedungadem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Kedungrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Kendung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Kepoh Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Kesongo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Megale,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Mlideg,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Mojorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Ngrandu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Panjang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Pejok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Sidomulyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Sidorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Tlogoagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Tondomulo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62195,62195,62195,Tumbrasanom,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62211,62211,62211,Jetis,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62212,62212,62212,Banjarmendalan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62213,62213,62213,Sidokumpul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62214,62214,62214,Tumenggungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62215,62215,62215,Sukorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62216,62216,62216,Sukomulyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62217,62217,62217,Sidoharjo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Karanglangit,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Kebet,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Kramat,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Made,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Pangkatrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Plosowahyu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Rancang Kencono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Sendangrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Sidomukti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Sumberjo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Tanjung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Tlogoanyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62218,62218,62218,Wajik,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Badurame,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Balun,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Bambang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Gedongboyo Untung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Geger,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Karangwedoro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Keben,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Kemlaggi Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Kemlagigede,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Kepudibener,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Ngujungrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Pomahan Janggan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Putatkumpul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Sukoanyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Sukorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Tambakploso,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Tawangrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Turi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62252,62252,62252,Wangunrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Balungtawun (Balongtawun),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Bandungsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Banjarejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Baturono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Gedangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Kadungrembug,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Kebonsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Madulegi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Menongo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Pajangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Plumpang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Sidogembul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Siwalanrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Sugihrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Sukodadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Sukolilo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Sumberagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Sumberaji,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Surabayan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62253,62253,62253,Tlogorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Banjarmadu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Bantengputih,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Guci,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Jagran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Kalanganyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Kaligerman,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Karanggeneng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Karangrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Karangwungu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Kawistolegi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Kendalkemlagi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Latukan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Mertani,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Prijek Ngablag,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Sonoadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Sumberwudi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Sungelebak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62254,62254,62254,Tracal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Blajo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Bojoasri,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Butungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Canditunggal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Cluring,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Dibe,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Gambuhan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Jelakcatur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Kalitengah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Kediren,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Kuluran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Lukrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Mungli,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Pengangsalan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Pucangro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Pucangtelu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Somosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Sugihwaras,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Tiwet,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62255,62255,62255,Tunjungmekar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Bakalrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Bedingin,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Daliwangun,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Deketagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,German,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Gondang Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Jubel Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Jubel Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Kalipang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Kalitengah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Karang Sambigalih,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Kedungbanjar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Kedungdadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Lawangan Agung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Lebakadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Pangkatrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Sekarbagus,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Sidobogem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Sidorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Sugio,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62256,62256,62256,Supenuh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Babatkumpul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Bugoharjo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Cungkup,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Gempolpading,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Karangtinggil,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Kedali,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Kesambi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Ngambeg,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Padenganploso,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Paji,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Plososetro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Pucuk,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Sumberjo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Tanggungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Wanar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Warukulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62257,62257,62257,Waruwetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62261,62261,62261,Besur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62261,62261,62261,Blumbang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62261,62261,62261,Brumbun,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID62261,62261,62261,Bugel,l10n_id_state.data_state_indonesiaJI,base.id
