id,code,name,city,state_id/id,country_id/id
data_zip_ID16640,16640,16640,Wangun Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Bantar Karet,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Cisarua,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Curug Bitung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Hambaro,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Kalong Liud,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Malasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Nanggung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Pangkal Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Parakan Muncang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16650,16650,16650,Sukaluyu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Argapura,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Bangunjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Banyu Asih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Banyu Resmi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Banyu Wangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Batu Jajar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Bunar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Cigudeg,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Cileuksa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Cintamanik,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Cisarua,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Harkatjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Jayaraharja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Kiara Pandak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Kiarasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Mekarjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Pasir Madang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Rengasjajar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Sipayung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Sukajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Sukamaju,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Sukamulih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Sukaraksa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Tegallega,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Urug,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16660,16660,16660,Wargajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Bagoang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Barengkok,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Cikopomayak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Curug,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Jasinga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Jugala Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Kalongsawah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Koleang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Neglasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Pamagersari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Pangaur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Pangradin,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Setu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Sipak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16670,16670,16670,Tegal Wangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Babakan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Ciherang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Cikarawang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Dramaga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Neglasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Petir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Purwasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Sinar Sari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Sukadamai,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16680,16680,16680,Sukawening,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Bantar Jati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Bojong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Cadas Ngampar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Cibanon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Cijujung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Cikahuripan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Cikeas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Cilebut Barat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Cilebut Timur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Cimandala,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Gunung Geulis,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Kembang Kuning,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Klapanunggal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Leuwikaret,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Ligarmukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Lulut,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Nagrak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Nambo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Pasir Jambu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Pasirlaja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Sukaraja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16710,16710,16710,Sukatani,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Banjar Sari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Banjar Wangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Banjar Waru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Bendungan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Bitung Sari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Bojong Murni,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Ciawi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Cibedug,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Cileungsi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Citapen,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Jambu Luwuk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Pandansari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16720,16720,16720,Teluk Pinang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Caringin,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Ciderum,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Ciherang Pondok,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Cimande,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Cimande Hilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Cinagara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Lemah Duhur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Muarajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Pancawati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Pasir Buncir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Pasir Muncang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16730,16730,16730,Tangkil,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Cibalung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Cijeruk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Cipelang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Cipicung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Palasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Sukaharja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Tajur Halang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Tanjung Sari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16740,16740,16740,Warung Menteng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Batu Layang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Cibeureum,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Cilember,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Cisarua,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Citeko,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Jogjogan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Kopo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Leuwimalang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Tugu Selatan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16750,16750,16750,Tugu Utara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Cipayung (Cipayung Datar),l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Cipayung Girang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Gadog,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Kuta,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Megamendung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Pasir Angin,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Sukagalih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Sukakarya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Sukamahi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Sukamaju,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Sukamanah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16770,16770,16770,Sukaresmi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Babakan Madang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Bojong Koneng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Ciasihan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Ciasmara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Cibening,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Cibitung Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Cibitung Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Cibunian,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Cijayanti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Cimayang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Cipambuan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Citaringgul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Citeureup,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Gunung Bunder 1,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Gunung Bunder 2,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Gunung Menyan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Gunung Picung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Gunung Sari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Gunung Sari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Hambalang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Kadumangu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Karang Asem Barat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Karang Asem Timur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Karang Tengah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Leuwinutug,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Pamijahan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Pasarean,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Pasir Mukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Purwabakti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Puspanegara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Puspasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Sanja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Sentul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Sukahati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Sumur Batu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Tajur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Tangkil,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16810,16810,16810,Tarikolot,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Cileungsi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Cileungsi Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Cipenjo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Cipeucang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Dayeuh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Gandoang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Jatisari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Limus Nunggal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Mampir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Mekarsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Pasir Angin,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16820,16820,16820,Setu Sari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Balekambang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Bendungan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Cibadak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Cibodas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Jonggol,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Pabuaran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Singajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Singasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sirnagalih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sirnajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukadamai,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukagalih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukaharja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukamaju,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukamakmur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukamanah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukanegara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukaresmi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukasirna,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Sukawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Wargajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16830,16830,16830,Weninggalih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Antajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Babakan Raden,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Bantar Kuning,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Buanajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Cariu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Cibadak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Cibatu Tiga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Cikutamahi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Karya Mekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Kuta Mekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Mekarwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Pasir Tanjung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Selawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Sirnarasa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Sirnasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Sukajadi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Sukarasa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Tanjungrasa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Tanjungsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16840,16840,16840,Tegal Panjang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16911,16911,16911,Cibinong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16912,16912,16912,Nanggewer,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16912,16912,16912,Nanggewer Mekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID16913,16913,16913,Karadenan,l10n_id_state.data_state_indonesiaJB,base.id
