id,code,name,city,state_id/id,country_id/id
data_zip_ID30657,30657,30657,Rantau Durian II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Sindang Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Suka Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Suka Maju,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Sukamulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Sumber Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Sungai Belida,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Tania Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Tanjung Sari I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Tanjung Sari II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Tebing Suluh,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Tugu Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Tugu Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Tugumulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30657,30657,30657,Tulung Harapan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Cengal,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Kuala Sungai Jeruju,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Kuala Sungai Pasir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Pelimbangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Sungai Jeruju,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Sungai Ketupak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Sungai Lumpur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Sungai Pasir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Sungai Somor,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Talang Rimba,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30658,30658,30658,Ulak Kedondong,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Air Pedara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Air Rumbai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Darat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Deling,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Lebung Batang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Lirik,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Pangkalan Lampam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Perigi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Pulauan (Pulawan),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Rambai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Riding,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Rimba Samak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Suka Raja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Sukadamai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Sungai Bungin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Sunggutan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30659,30659,30659,Talang Daya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Arisan Deras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Belanti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Jagalano (Jagalana),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Jagarajo (Jaga Raya),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Kerinjing,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Ketapang I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Ketapang II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Kota Daro I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Kota Daro II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Penyandingan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Pinang Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Pinang Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Rantau Panjang Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Rantau Panjang Ulu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sejangko I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sejangko II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Serijabo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Serijabo Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Siring Alam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Skonjing,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sridalam/Seri Dalam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Suka Pindah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sungai Pinang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sungai Pinang I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sungai Pinang II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sungai Pinang III,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sungai Pinang Lagati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sungai Pinang Nibung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Sungai Rotan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tajung Serian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Talang Balai Baru I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Talang Balai Baru II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Talang Balai Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Talang Dukun,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tanjung Agas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tanjung Harapan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tanjung Raja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tanjung Raja Barat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tanjung Raja Selatan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tanjung Raja Timur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tanjung Raja Utara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Tanjung Temiang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Ulak Kerbau Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30661,30661,30661,Ulak Kerbau Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Bangun Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Burai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Limbang Jaya I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Limbang Jaya II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Lubuk Bandung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Pajar/Fajar Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Paya Besar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Payaraman Barat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Payaraman Timur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Rengas I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Rengas II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Sentul,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Senuro Barat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Senuro Timur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Seri Bandung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Seri Kembang I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Seri Kembang II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Seri Kembang III,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Seri Tanjung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Talang Seleman,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Atap,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Atap Barat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Baru Petai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Batu Seberang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Batu Timur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Lalang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Laut,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Pinang I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Pinang II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Tambak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tanjung Tambak Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tebedak I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30664,30664,30664,Tebedak II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Bumiagung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Jambu Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Jukdadak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Kotabumi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Pengaraian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Pulau Gemantung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Seritanjung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Sukamulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Sukarami,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Tanjung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Tanjung Beringin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Tanjung Laga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Tanjung Laut,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Tanjung Lubuk PMD,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Tanjung Merindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Ulak Balam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30671,30671,30671,Ulak Kapal,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Burnai Timur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Cinta Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Gading Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Kayu Labu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Mari Baya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Menang Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Pancawarna,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Pedamaran I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Pedamaran II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Pedamaran III,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Pedamaran IV,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Pedamaran V,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Pedamaran VI,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Pulau Geronggang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Serinanti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Suka Pulih,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Sukadamai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Sukaraja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Sumber Hidup,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30672,30672,30672,Tanjung Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Benawa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Bumi Harapan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Cintamarga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Kuripan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Muara Telang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Mulya Guna,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Panca Tunggal Benawa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Penyandingan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Serapek,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Seriguna,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Sinar Harapan Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Sugih Waras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Talang Pangeran,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30673,30673,30673,Ulak Ketapang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Balian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Balian Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Beringin Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Binakarsa (Bhina Karsa),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Bumi Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Bumi Pratama Mandira,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Cahaya Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Cahaya Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Catur Tunggal,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Cipta Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Dabuk Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Embacang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Embacang Permai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Gading Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Gading Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Gajah Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Gajah Mati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Gedung Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Harapan Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Jaya Bhakti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Kali Deras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Kampung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Karangsia,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Karya Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Karya Mukti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Karya Usaha,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Kemang Indah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Kembang Jajar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Kerta Mukti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Kota Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Labuhan Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Makarti Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Marga Bakti (Margo Bhakti),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Mataram Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Mekar Wangi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Mesuji Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Mukti Karya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Mulya Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Pagar Dewa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Pematang Bina Tani,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Pematang Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Pematang Panggang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Pematang Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Pematang Sukaramah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Pematang Sukatani,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Pinang Indah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Rotan Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sedyo Mulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sidomulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Suka Mukti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Suka Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sumber Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sumber Deras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sumber Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sumbu Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sungai Ceper,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sungai Menang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30681,30681,30681,Sungai Sibur,l10n_id_state.data_state_indonesiaSS,base.id
