id,code,name,city,state_id/id,country_id/id
data_zip_ID36111,36111,36111,Orang Kayo Hitam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36112,36112,36112,Beringin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36121,36121,36121,Legok,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36121,36121,36121,Murni,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36121,36121,36121,Solok Sipin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36122,36122,36122,Sungai Putri,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36122,36122,36122,Telanaipura,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36123,36123,36123,Buluran Kenali,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36123,36123,36123,Teluk Kenali,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36124,36124,36124,Penyengat Rendah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36124,36124,36124,Simpang Empat Sipin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36125,36125,36125,Rawa Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36126,36126,36126,Simpang Tiga Sipin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36127,36127,36127,Suka Karya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36128,36128,36128,Kenali Asam Atas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36128,36128,36128,Kenali Asam Bawah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36128,36128,36128,Paal Lima,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36129,36129,36129,Bagan Pete,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36129,36129,36129,Beliung Patah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36129,36129,36129,Kenali Besar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36129,36129,36129,Mayang Mangurai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36129,36129,36129,Pematang Sulur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36129,36129,36129,Selamat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36131,36131,36131,Wijaya Pura,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36132,36132,36132,Pakuan Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36133,36133,36133,Pasar Jambi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36133,36133,36133,Talang Jauh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36134,36134,36134,Cempaka Putih,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36134,36134,36134,Sungai Asam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36135,36135,36135,Lebak Bandung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36135,36135,36135,Payo Lebar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36136,36136,36136,Jelutung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36137,36137,36137,Handil Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36137,36137,36137,Kebun Handil,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36138,36138,36138,The Hok,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36139,36139,36139,Eka Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36139,36139,36139,Lingkar Selatan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36139,36139,36139,Paal Merah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36139,36139,36139,Pasir Putih,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36139,36139,36139,Talang Bakung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36139,36139,36139,Tambak Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36141,36141,36141,Kasang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36141,36141,36141,Kasang Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36142,36142,36142,Talang Banjar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36143,36143,36143,Rajawali,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36144,36144,36144,Sulan Jana,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36145,36145,36145,Budiman,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36146,36146,36146,Tanjung Pinang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36147,36147,36147,Tanjung Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36148,36148,36148,Payo Selincah/Silincah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36149,36149,36149,Sijenjang (Sijinjang),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36251,36251,36251,Arab Melayu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36252,36252,36252,Mudung Laut,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36253,36253,36253,Jelmu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36254,36254,36254,Tengah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36255,36255,36255,Tahtul Yaman,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36256,36256,36256,Tanjung Johor,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36261,36261,36261,Ulu Gedong,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36262,36262,36262,Olak Kemang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36263,36263,36263,Tanjung Pasir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36264,36264,36264,Tanjung Raden,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36265,36265,36265,Pasir Panjang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Danau Sarang Elang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Kademangan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Mendalo Darat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Mendalo Indah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Mendalo Laut,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Muara Pijoan (Muaro Pijoan),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Muhajirin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Pematang Gajah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Pematang Jering,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Penyengat Olak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Pijoan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Rengas Bandung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Sarang Burung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Sembubuk,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Senaung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Simpang Limo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Simpang Sungai/Sei Duren,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Sungai Bertam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36361,36361,36361,Sungai Duren,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Ibru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Kebon Sembilan (IX),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Ladang Panjang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Muaro Sebapo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Naga Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Nyogan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Pelempang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Pondok Meja,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Sebapo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Suka Damai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Suka Maju,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Sungai Landai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Talang Belido,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Talang Kerinci,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Tanjung Pauh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Tanjung Pauh Km. 39,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Tanjungpauh Talang Pelita,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36364,36364,36364,Tempino,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Adipura Kencana,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Bahar Mulya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Bakti Mulya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Berkah (Desa Berkah),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Bukit Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Bukit Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Bukit Mas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Bukit Mulya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Bukit Subur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Marga Manunggal Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Marga Mulya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Markanding,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Matra Manunggal,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Mekar Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Mekarsari Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Mulya Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Panca Bakti,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Panca Mulya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Pinang Tinggi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Suka Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Sumber Mulya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Sungai Dayo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Talang Bukit,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Talang Datar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Tanjung Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Tanjung Harapan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Tanjung Lebar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Tanjung Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Tanjungmulya (Tanjung Mulia),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Trijaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36365,36365,36365,Ujung Tanjung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Betung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Gedong Karya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Jebus,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Londrang (Londerang),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Maju Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Manis Mato,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Mekar Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Pematang Raman,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Petanang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Puding,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Pulau Mentaro,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Rantau Panjang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Rondang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Rukam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Seponjen,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Sogo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Sungai Aur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Sungai Bungur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36371,36371,36371,Tanjung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Arang Arang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Kasang Kota Karang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Kasang Kumpeh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Kasang Lopak Alai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Kasang Pudak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Kota/Koto Karang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Lopak Alai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Mekar Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Mingkung Jay,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Muara Kumpeh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Parit,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Pemunduran,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Petaling Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Pudak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Ramin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Sakean,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Sido Mukti,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Sipin Teluk Duren,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Solok,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Sumber Agung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Sumber Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Sungai Gelam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Sungai Terap,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Tangkit,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Tangkit Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Tarikan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Teluk Raya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36373,36373,36373,Trimulya Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Berembang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Bukit Baling,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Gerunggung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Kedotan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Keranggan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Pematang Pulai/Pule,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Pulau Kayu Aro,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Rantau Majo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Sekernan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Sengeti,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Suak Putat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Suko Awin Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Tanjung Lanjut,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Tantan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Tunas Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36381,36381,36381,Tunas Mudo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Bakung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Danau Kedap,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Danau Lamo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Jambi Kecil,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Jambi Kulo/Tulo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Kemingking Dalam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Kemingking Luar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Kunangan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Lubuk Raman,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Maro Sebo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Muara/Muaro Jambi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Mudo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Mudung Darat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Niaso,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Sekumbung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Setiris,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Talang Duku,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Tanjung Katung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Tebat Patah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36382,36382,36382,Teluk Jambu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36511,36511,36511,Harapan Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36511,36511,36511,Kuala Kahar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36511,36511,36511,Mekar Alam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36511,36511,36511,Muara Seberang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Bram Itam Raya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Bram Itan Kanan (Beram Itam),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Bram Itan Kiri (Beram Itam),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Jati Emas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Kemuning,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Kuala Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Mekar Tanjung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Pantai Gading,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Pembengis,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Semau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Tanjung Senjulang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Teluk Pulai Raya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Tungkal Empat (IV) Desa,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36514,36514,36514,Tungkal Lima (V),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Adi Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Badang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Badang Sepakat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Brasau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Dataran Kempas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Delima,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Dusun Kebon/Kebun,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Gemuruh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Kampung Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Kelagian,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Kuala Dasal,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Lubuk Bernai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Lubuk Lawas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Pelabuhan Dagang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Pematang Pauh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Pematang Tembesu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Purwodadi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Rawa Medang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Rawang Kempas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Sri Agung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Suban,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Sukadamai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Sungai Badar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Sungai Penoban,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Sungaikeruh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Talang Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Taman Raja,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Tanjung Bojo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Tanjung Tayas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Tebing Tinggi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36552,36552,36552,Telukpengkah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Karya Maju,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Kempas Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Lumahan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Margo Rukun,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Mekar Jati,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Parit Bilal,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Parit Pudin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Parit Sidang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Pasar Senin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sei/Sungai Serindit,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Senyerang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Suak Samin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungai Baung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungai Jering,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungai Kayu Aro,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungai Kepayang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungai Landak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungai Pampang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungai Rambai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungai Raya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Sungsang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Teluk Ketapang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36553,36553,36553,Teluk Nilau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Adi Purwa,l10n_id_state.data_state_indonesiaJA,base.id
