id,code,name,city,state_id/id,country_id/id
data_zip_ID70815,70815,70815,Ketapang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Kunyit,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Pabahanan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Pamalungan (Pamalongan),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Panggung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Panggung Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Panjaratan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Pelaihari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Pemuda,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Sarang Halang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Sei/Sungai Bakar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Sei/Sungai Riam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Sumber Mulia,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Tampang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Tanjung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Tebing Siring,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Telaga,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Tirta Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Tungkaran,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Ujung Batu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Banua Raya (Benua Raya),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Banyu Irang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Bati Bati,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Bentok Darat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Bentok Kampung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Kait Kait,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Kait-Kait Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Liang Anggang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Nusa Indah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Padang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Pandahan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Sambangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Ujung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70852,70852,70852,Ujung Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Bawah Layung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Bumi Harapan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Handil Babirik,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Handil Birayang Atas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Handil Birayang Bawah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Handil Gayam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Handil Labuan (Amas),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Handil Maluka,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Handil Negara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Handil Suruk,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Kali Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Kurau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Kurau Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Maluka Bualin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Padang Luas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Pantai Harapan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Raden,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Sarikandi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Sei/Sungai Bakau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Sei/Sungai Rasau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Tambak Karya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70853,70853,70853,Tambak Sarinan/Sarinah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Bingkulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Gunung Raja,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Kayu Abang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Martadah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Martadah Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Pulau Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Sei/Sungai Jelai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Sei/Sungai Pinang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70854,70854,70854,Tambang Ulang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Batilai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Benua Lawas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Benua Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Gunung Makmur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Kuala Tambangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Pegatan Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Ranggang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Ranggang Dalam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Sumber Makmur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Tabanio,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Takisung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70861,70861,70861,Telaga Langsat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Batakan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Batu Mulya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Batu Tungku,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Bumi Asih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Kandangan Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Kandangan Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Kuringkit,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Panyipatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Suka Ramah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70871,70871,70871,Tanjung Dewa,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Alur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Asam Asam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Asam Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Asri Mulia,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Batalang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Jorong,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Karang Rejo,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Muara Asam Asam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Sabuhur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Simpang Empat Sungaibaru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70881,70881,70881,Swarangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Ambawang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Batu Ampar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Bluru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Damar Lima,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Damit,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Damit Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Durian Bungkuk,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Gunung Mas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Gunung Melati,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Jilatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Jilatan Alur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Pantai Linuh,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Tajau Mulia,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70882,70882,70882,Tajau Pecah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Bukit Mulia,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Kebun Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Kintap,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Kintap Kecil,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Kintap Pura (Kintapura),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Mekar Raya (Mekarsari),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Muara Kintap,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Pandansari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Pasir Putih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Riam Adungan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Salaman,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Sebamban Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Sei/Sungai Cuka,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70883,70883,70883,Sumber Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71111,71111,71111,Rantau Kiwa,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71112,71112,71112,Rantau Kanan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71113,71113,71113,Kupang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Antasari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Antasari Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Badaun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Banua Halat Kanan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Banua Halat Kiri,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Banua Hanyar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Banua Hanyar Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Jingah Babaris,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Kakaran,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Keramat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Lumbu Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Perintis Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71114,71114,71114,Rangda Malingkung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Bakarangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Bundung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Gadung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Gadung Karamat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Ketapang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Masta,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Parigi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Parigi Kecil,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Paul,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Tangkawang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Tangkawang Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71152,71152,71152,Waringin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Banua Padang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Banua Padang Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Bungur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Bungur Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Hangui,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Kalumpang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Linuh,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Paring Guling,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Purut,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Rantau Bujur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Shabah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71153,71153,71153,Timbung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Ayunan Papan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Bataratat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Binderang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Bitahan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Bitahan Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Budi Mulya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Lokpaikat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Parandakan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71154,71154,71154,Puncak Harapan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Andhika,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Batang Lantik,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Hiyung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Kepayang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Labung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Mandurian,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Mandurian Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Pandahan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Pandulangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Papagan Makmur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Pematang Karangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Pematang Karangan Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Pematang Karangan Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Sei/Sungai Bahalang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Serawi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Sukaramai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71161,71161,71161,Tirik,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Baringin A,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Baringin B,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Baulin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Candi Laras,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Marampiau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Marampiau Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Margasari Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Pabaungan Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Pabaungan Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Pabaungan Pantai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Sei/Sungai Rutas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71162,71162,71162,Sei/Sungai Rutas Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Batalas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Buas Buas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Buas Buas Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Kaladan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Margasari Ilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Pariok,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Rawana,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Rawana Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Sawaja,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Sei/Sungai Puting,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Sei/Sungai Salai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Sei/Sungai Salai Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71171,71171,71171,Teluk Haur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Cempaka,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Harapan Masa,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Hatiwin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Lawahan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Rumintin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Sawang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Suato Tatakan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Tambarangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Tandui,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Tatakan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71181,71181,71181,Timbaan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,A Yani Pura,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Binuang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Gunung Batu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Karang Putih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Mekarsari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Padang Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Pualam Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Pulau Pinang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Pulau Pinang Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Raya Belanti,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71183,71183,71183,Tungkap,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71184,71184,71184,Asam Randah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71184,71184,71184,Bagak,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71184,71184,71184,Batu Hapu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71184,71184,71184,Burakai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71184,71184,71184,Hatungun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71184,71184,71184,Kambang Kuning,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71184,71184,71184,Matang Batas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71184,71184,71184,Tarungin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71185,71185,71185,Kambang Habang Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71185,71185,71185,Kambang Habang Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71185,71185,71185,Pantai Cabe,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71185,71185,71185,Salam Babaris,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71185,71185,71185,Suato Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71185,71185,71185,Suato Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71191,71191,71191,Balawaian,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71191,71191,71191,Baramban,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71191,71191,71191,Batu Ampar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71191,71191,71191,Batung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71191,71191,71191,Buni In Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71191,71191,71191,Harakit,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71191,71191,71191,Miawa,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71191,71191,71191,Pipitak Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71211,71211,71211,Kandangan Kota,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71213,71213,71213,Amawang Kanan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71213,71213,71213,Amawang Kiri,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71213,71213,71213,Amawang Kiri Muka,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71213,71213,71213,Bariang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71213,71213,71213,Kandangan Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71213,71213,71213,Lungau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71213,71213,71213,Sei/Sungai Paring,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71213,71213,71213,Sei/Sungai Paring,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71214,71214,71214,Jambu Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71214,71214,71214,Kandangan Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71214,71214,71214,Tibung Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71215,71215,71215,Gambah Dalam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71215,71215,71215,Gambah Dalam Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71216,71216,71216,Gambah Luar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71216,71216,71216,Gambah Luar Muka,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71217,71217,71217,Baluti,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71217,71217,71217,Bangkau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71217,71217,71217,Sei/Sungai Kupang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Badaun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Bajayau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Bajayau Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Bajayau Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Banjar Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Banua Hanyar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Baruh Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Bayanan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Habirau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Habirau Tengah,l10n_id_state.data_state_indonesiaKS,base.id
