id,code,name,city,state_id/id,country_id/id
data_zip_ID24454,24454,24454,Tanoh Anoe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24454,24454,24454,Teupin Batee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24454,24454,24454,Titi Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24454,24454,24454,Tunong Bugeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24454,24454,24454,Tunong Paya Kruep,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24454,24454,24454,Tunong Ulee Gajah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24454,24454,24454,Ulee Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Alue Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Alue Gadeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Alue Jangat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Alur Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Alur Ludin I (Satu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Alur Ludin II (Dua),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Alur Merbo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Bagok Panah I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Bagok Panah II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Bagok Panah III,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Bagok Panah IV,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Blang Buket,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Buket Kulam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Buket Peulawi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Buket Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Buket Rumia/Rumiya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Buket Tualang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Dama Polo II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Dama Pulo I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Gampong Baro )Kampung Baro),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Gampong Beunot (Kampung Beunot),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Gampong Keude (Kampung Keude),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Gaseh Sayang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Grong-Grong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Gunong Putoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Jungka Gajah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Kapai Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Kemuning I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Kemuning II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Kemuning III,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Kemuning IV,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Kemuning V,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Keude Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Kuala Idi Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Lhok Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Lhok Geulumpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Lhok Leumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Lhok Meureu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Lhok Panjou/Panjau,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Matang Geutou,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Matang Pineung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Meudang Ara (Medang Ara),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Meunasah Aroen (Aron),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Meunasah Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Meunasah Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Panton Merbo (Meureubo),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Peukan Idi Cut (Keude Idi Cut),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Pulo Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Aceh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Aceh Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Buloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Kulam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Lapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Simpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Tuha I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Seuneubok Tuha II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Teupin Drum,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24455,24455,24455,Trieng Gadeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Alue Siwah Serdang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Asan Tanjong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Bantayan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Baroh Bugeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Beurandang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Blang Panjou,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Buket Meurak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Buket Panjou,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Buket Panyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Cot Asan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Gampong Jalan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Gampong Keude Bagok Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Gampong Lhee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Gampong Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Keude Bagok Sa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Keutapang Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Kuala Bagok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Lhok Asahan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Matang Bungong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Matang Kunyet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Matang Neuheun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Matang Panyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Matang Rayeuk (SMK),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Matang Reyeuk PP,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Matang Seuleumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Medang Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Meunasah Hagu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Meunasah Jeumpa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Meunasah Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Paya Enjee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Peulawi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Pulo U,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seuleumak Muda,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seumatang Aron,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seuneubok Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seuneubok Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seuneubok Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seuneubok Kuyun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seuneubok Rambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seuneubok Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Seuneubok Timur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Teupin Pukat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Tualang Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24456,24456,24456,Ulee Glee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Alue Cek Doi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Alue Ie Itam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Alue Ie Mirah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Alue Patong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Bandar Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Blang Gleum,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Blang Jambee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Blang Keumuhang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Blang Mideun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Blang Nisam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Blang Pauh/Paoh Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Blang Pauh/Paoh Satu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Blang Uyok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Buket Panyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Buket Seuraja (Seraja),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Bukit Dindeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Bukit Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Gampong Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Jambo Balee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Jambo Lubok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Julok Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Keude Kuta Binjei,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Keumuneng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Kuala Geulumpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Labuhan (Labohan),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Ladang Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Lhok Rambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Lhok Seuntang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Mane Rampak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Matang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Naleung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Paya Bakong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Paya Pasi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Pelita Sagop Jaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Perkebunan Julok Rayeuk Selatan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Perkebunan Julok Rayeuk Utara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Seumatang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Seuneubok Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Seuneubok Bayu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Seuneubok Cina,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Seuneubok Rambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Simpang Lhee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Suka Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Tanjong Tok Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Teupin Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Tumpok Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Ujong Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Ulee Ateung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Ulee Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24457,24457,24457,Ulee Tanoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Abeuk Geulanteu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Alue Buloh Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Alue Buloh Satu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Alue Ie Mirah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Alue Itam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Alue Mulieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Alue Rangan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Ara Kundo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Bantayan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Batu Sumbang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Bintah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Blang Andam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Blang Awe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Blang Nie/Me,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Blang Rambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Blang Seunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Blang Ubit,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Buket Bata,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Buket Drien,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Buket Kareng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Bukit Drien,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Bukit Selamat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Gajah Mentah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Gampong Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Gampong Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Geulumpang Payong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Grong Grong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Hti Ranto Naro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Jalan Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Jambo Reuhat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Keude Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Keude Tuha,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Krueng Lingka,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Kuala Parek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Kuala Simpang Ulim,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Labuhan Keude,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Lampuh Rayeuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Lueng Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Lueng Peut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Lueng Satu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Madat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Guru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Jrok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Kruet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Kumbang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Kupula/Keupula Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Kupula/Keupula Lhee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Kupula/Keupula Satu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Nibong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Perlak (Peureulak),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Pudeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Rayeuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Seupeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Matang Weng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Melidi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Meunasah Asan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Meunasah Leubok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Meunasah Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Meunasah Tingkeum,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Meunasah Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Nicah Awe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pante Bayam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pante Kera,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pante Labu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pante Merbo (Meureubo),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pante Panah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pante Rambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Panton Rayeuk A,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Panton Rayeuk B,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Panton Rayeuk M,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Panton Rayeuk T,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Paya Demam/Deumam Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Paya Demam/Deumam Lhee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Paya Demam/Deumam Satu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Paya Deumam/Demam Peut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Paya Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Paya Laman,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Paya Naden,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Peulalu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pucok Alue Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pucok Alue Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Pucok Alue Satu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Putoh Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Putoh Satu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Rambong Lop,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Rantau Panjang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Aceh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Bayu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Benteng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Kandang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Pangou,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Pase,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Pidie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Saboh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Simpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Seuneubok Tuha,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Simpang Jernih,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Suka Damai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Sungai Simpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Tampor/Tampur Boor,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Tampor/Tampur Paloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Tanjung Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Tanjung Minjei,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Teupin Breuh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Teupin Mamplam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Titi Barueh/Baroeh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Ulee Ateung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Ulee Jalan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24458,24458,24458,Uram Jalan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Arul Durin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Arul Pinang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Bukit Tiga,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Bunin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Jering,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Leles,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Lokop,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Loot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Mesir,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Nalon,l10n_id_state.data_state_indonesiaAC,base.id
