id,code,name,city,state_id/id,country_id/id
data_zip_ID29555,29555,29555,Pulau Panjang Cerenti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Sikakak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Tanjung Medan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Teluk Pauh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Bumi Mulya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Giri Sako,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Hulu Teso,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Kuantan Sako,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Logas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Lubuk Kebun,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Rambahan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Sako Margosari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Sidodadi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Sikijang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Situgal,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Sukaraja,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Sungai Rambai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29556,29556,29556,Teratak Rendah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Banuaran,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Danau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Dusun Tuo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Gunungmelintang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Kampung Madura,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Kampung Medan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Kampung Tengah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Kasang Limau Sundai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Kepala Pulau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Koto Rajo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Koto Tuo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Lumbok,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pasar Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pasar Usang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pelukahan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pengalihan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Perhentian Luas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pulaubaru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pulauberalo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pulaukijang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pulaukulur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Pulaumadinah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Rawang Bonto,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Rawang Oguang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Simpang Pulauberalo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Simpang Tanah Lapang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Sungaisorik,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Tanjung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Tanjungpisang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Teratak Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29561,29561,29561,Teratak Jering,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Air Mas/Emas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Beringin Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Bukit Raya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Kebun Lado,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Koto Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Logas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Logas Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Muara Bahan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Muara Lembu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Pangkalan Indarung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Pasir Emas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Petai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Petai Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Pulau Padang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Simpang Raya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Suka Damai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sukamaju,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sumber Datar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sumber Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sungai Bawang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sungai Buluh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sungai Keranji,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sungai Kuning,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sungai Paku,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Sungai Sirih,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29563,29563,29563,Tanjung Pauh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Air Buluh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Aur Duri,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Banjar Guntung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Banjar Padang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Bukit Kauman,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Bukitpedusunan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Ibul,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Kampung Baru Ibul,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Kasang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Kinali,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Koto Cengar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Koto Lubuk Jambi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Luai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Lubuk Ramo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Muarapetai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Muaratobek,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Muaro Tiu Makmur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Muaro Tombang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Pangkalan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Pantai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Pasar Lubuk Jambi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Pebaun Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Pebaun Hulu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Perhentian Sungkai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Pulaubinjai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Rantau Sialang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Saik,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Sangau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Seberang Cengar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Seberang Pantai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Setiang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Sungaibesar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Sungaibesar Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29564,29564,29564,Sungaimanau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Banjar Nantigo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Bedeng Sikuran,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Gunung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Inuman,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Kampung Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Kampung Baru Koto,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Ketaping Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Koto Gunung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Koto Inuman,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Koto Kombu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Lebuh Lurus,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Lubuk Ambacang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Lubuk Terantang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Mudik Ulo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pasar Inuman,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Petapahan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pisang Berebus,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pulau Busuk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pulau Busuk Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pulau Mungkur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pulau Panjang Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pulau Panjang Hulu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pulau Rumput,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Pulau Sipan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Sampurago,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Seberang Gunung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Seberang Pulau Busuk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Seberang Sungai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Serosah/Serusa,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Siberobah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Sigaruntang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Sumpu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Sungai Alah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Sungai Kalilawar/Kelelawar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Sungai Pinang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Tanjung Medang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Teberau Panjang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Teluk Beringin,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29565,29565,29565,Toar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Banjar Benai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Banjar Lopak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Benai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Benai Kecil,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Beringin Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Geringging Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Geringing Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Gunungkesiangan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Jalur Patah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Kampung Baru Sentajo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Koto Benai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Koto Sentajo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Langsat Hulu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Marsawa,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Muara Langsat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Muaro Sentajo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Parit Teratak Air Hitam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Pulauingu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Pulaukalimanting,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Pulaukomang Sentajo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Pulaukopung Sentajo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Pulaulancang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Pulautongah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Seberang Teratak Air Hitam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Siberakun,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Simandolak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Talontom,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Tanjung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Tanjungsimandolak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Tebing Tinggi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Teratak Air Hitam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29566,29566,29566,Ujung Tanjung,l10n_id_state.data_state_indonesiaRI,base.id
