id,code,name,city,state_id/id,country_id/id
data_zip_ID85519,85519,85519,Kota Baru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85519,85519,85519,Kuatae,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85519,85519,85519,Noemeto,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85519,85519,85519,Oekefan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85519,85519,85519,So E (Soe),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Enoneontes,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Haumenibaki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Lakat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Naukae,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Nifukani,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Nulle,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Nusa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Oe Oe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Oof,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Pusu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Supul,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Tetaf,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Tublopo (Meometan),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Tubmonas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85551,85551,85551,Tubuhue,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Ajaobaki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Bestobe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Bijaepunu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Bosen,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Eon Besi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Fatukoto,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Halme,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Huetalan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Iusmolo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Kokfe'u,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Lelobatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Leloboko,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Nefokoko,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Netpala,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Obesi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Pubasu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Saubalan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Sebot,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Taiftob,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,To'fen,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,To'manat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Tobu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Tunua,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85552,85552,85552,Tutem,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Balu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Besana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Bijeli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Bikekneno,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Biloto,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Binaus,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Bisene,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Bonleu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Fatukoko,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Fatumnasi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Fatumnutu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Feto Mone,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Kesetnana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Koa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Konbaki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Kualeu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Kuanoel,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Laob,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Liliana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Loli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Mnesatbubak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Mutis,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Neke Manifeto,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Nenas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Noebesi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Noinbila,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Nuapin,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Nunbena,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Oel Uban (Oeuban),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Oel'ekam,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Oelbubuk,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Oelnunuh,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Oinlasi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Pika,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Puna,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Sainoni,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Salbait,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Taneotob,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Tuasene,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Tunbes,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Tune,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85561,85561,85561,Usapimnasi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Batnun,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Bena,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Benlutu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Boentuka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Eno Nabuasa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Enoneten,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Fatutnana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Hane,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Kiubaat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Kiufatu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Kualin,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Linamnutu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Mio,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Naip,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Noemuke,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Nunusunu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oe Ekam (Oelekam),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oebaki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oebelo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oebobo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oehela,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oekiu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oemaman,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oepliki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Oni,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Pollo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Teas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Toineke,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Tuafanu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Tuakole,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Tuapakas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85562,85562,85562,Tuppan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Babuin,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Basmuti,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Haunobenak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Kakan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Kelle,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Kelle Tunan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Kolbano,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Kuanfatu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Kusi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Kusi Utara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Lasi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Noebeba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Noesiu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Nununamat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Oebo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Oehan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Oeleu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Oetuke,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Ofu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Olais,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Pana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Pene Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Sei,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Spaha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85563,85563,85563,Taupi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Baki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Bone,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Maunum Niki Niki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Nakfunu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Niki Niki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Nobi Nobi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Noebesa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Oeekam,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Sopo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Taebesa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85571,85571,85571,Tumu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Abi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Besle'u,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Besnam,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Bileon,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Billa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Ello,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Fatukopa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Hoi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Kaeneno,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Kiki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Mauleum,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Mnelaanen,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Neke,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Nifukiu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Nifulinah,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Niki Niki Un,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Noe Noni,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Nunfutu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Nunuhakniti,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Oe Ekam,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Oeleon,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Oelet,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Oenino,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Pene Utara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Pisan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Sillu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Sini,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Taebone,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Telukh,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Tliu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85572,85572,85572,Tunis,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Anin,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Baus,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Boking,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Fae,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Fat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Fatu Manufui,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Fatulunu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Fatumnasi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Fenun,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Haumeni,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Hoineno,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Kokoi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Kualeu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Lanu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Leonani (Leonmeni),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Manufui,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Mella,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Meusin,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Mnelapetu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Naifatu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Nano,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Nenoat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Nenotes,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Netutnana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Nifuleo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Noebana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Nunkolo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Nunleu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Oinlasi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Op,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Poli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Putun,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Sabun,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Saenam,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Sahan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Santian,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Suni,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Sunu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85573,85573,85573,Toi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Benahe (Benehe),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Bokong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Fatilo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Fatuoni,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Koloto,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Lilo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Lobus,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Lotas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Milli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Muna,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Nasi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Niti,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Noeolin,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Obaki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Oeleu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Sambet,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Sapnala,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Skinu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Snok,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Sono,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Tauanas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Toianas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID85574,85574,85574,Tuataum,l10n_id_state.data_state_indonesiaNT,base.id
